index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/moskau-drohnen-angriff-100.html,https://www.tagesschau.de/ausland/europa/moskau-drohnen-angriff-100.html,0,www.tagesschau.de,Schweigen nach den Drohnenattacken in Moskau,"Wieder ist ein Büroturm in Moskaus Geschäftsviertel Ziel von Drohnenangriffen geworden. Während Arbeiter Ängste äußern, berichten russische Medien kaum darüber. Und auch der Kreml gibt sich einsilbig. Von Frank Aischmann.",https://images.tagesschau.de/image/8073005b-aaa6-4165-b412-1b55d07d9b9e/AAABibGb7ws/AAABibBxqrQ/16x9-1280/moskau-innenstadt-100.jpg,2023-08-01T15:41:39Z,,"Stand: 01.08.2023 17:41 Uhr
Wieder ist ein Büroturm in Moskaus Geschäftsviertel Ziel von Drohnenangriffen geworden. Während Arbeiter Ängste äußern, berichten russische Medien kaum darüber. Und auch … [+3514 chars]",,de,'Kreml'
https://www.wiwo.de/unternehmen/energie/halbjahreszahlen-wie-uniper-aus-dem-geschaeft-mit-dem-gas-aussteigen-will/29290928.html,https://www.wiwo.de/unternehmen/energie/halbjahreszahlen-wie-uniper-aus-dem-geschaeft-mit-dem-gas-aussteigen-will/29290928.html,0,www.wiwo.de,Halbjahreszahlen: Wie Uniper aus dem Geschäft mit dem Gas aussteigen will,Dank Staatsmilliarden hat der Gaskonzern Uniper die Versorgungskrise im vergangenen Jahr überstanden. Das neue Vorstandsteam will das Unternehmen nun nachhaltiger machen und reprivatisieren. Wie das gelingen soll.,https://www.wiwo.de/images/imago0300783032h/29291216/2-format11240.jpg,2023-08-01T15:47:50Z,https://web.archive.org/web/20230801171009/https://www.wiwo.de/unternehmen/energie/halbjahreszahlen-wie-uniper-aus-dem-geschaeft-mit-dem-gas-aussteigen-will/29290928.html,"Die Halbjahreszahlen des Unternehmens zeigten, wie stark sich Uniper bereits von der durch den russischen Angriffskrieg ausgelöste Versorgungskrise erholt hat. Das sind die besten Halbjahres-Ergebnis… [+1259 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-wagner-stellt-keine-besondere-bedrohung-fuer-nato-dar-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-wagner-stellt-keine-besondere-bedrohung-fuer-nato-dar-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: USA: Wagner stellt keine besondere Bedrohung für NATO dar,London: Russische Truppen im Süden der Ukraine unter Druck +++ Botschafter Makeiev sieht keine Verhandlungslösung mit Russland +++ Ukraine kann Getreide über Kroatien ausführen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1296316059/1.9074546/facebook_teaser/die-wagner-gruppe-und-ihr-chef.jpg,2023-08-01T16:11:13Z,https://web.archive.org/web/20230801162314/https://www.faz.net/aktuell/politik/ukraine-liveticker-usa-wagner-stellt-keine-besondere-bedrohung-fuer-nato-dar-faz-19030454.html,"Von den Wagner-Söldnern geht nach Ansicht der USA keine besondere Bedrohung für Polen oder andere NATO-Verbündete aus. Die USA beobachteten die Lage an der Grenze von Polen zu Belarus sorgfältig, sag… [+943 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-solle-dankbar-sein-kiew-bestellt-den-polnischen-botschafter-ein-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-solle-dankbar-sein-kiew-bestellt-den-polnischen-botschafter-ein-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Ukraine solle „dankbar“ sein – Kiew bestellt den polnischen Botschafter ein,USA: Wagner stellt keine besondere Bedrohung für NATO dar +++ London: Russische Truppen im Süden der Ukraine unter Druck +++ Botschafter Makeiev sieht keine Verhandlungslösung mit Russland +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/829755861/1.9074678/facebook_teaser/hat-kiew-veraergert-marcin.jpg,2023-08-01T17:25:05Z,https://web.archive.org/web/20230801175339/https://www.faz.net/aktuell/politik/ukraine-liveticker-ukraine-solle-dankbar-sein-kiew-bestellt-den-polnischen-botschafter-ein-faz-19030454.html,"Von den Wagner-Söldnern geht nach Ansicht der USA keine besondere Bedrohung für Polen oder andere NATO-Verbündete aus. Die USA beobachteten die Lage an der Grenze von Polen zu Belarus sorgfältig, sag… [+943 chars]",,de,'Ukraine'
https://www.welt.de/debatte/kommentare/plus246688386/Ukraine-Krieg-Im-Winter-kommt-der-Waffenstillstand.html,https://www.welt.de/debatte/kommentare/plus246688386/Ukraine-Krieg-Im-Winter-kommt-der-Waffenstillstand.html,0,www.welt.de,Im Winter wird der Westen die Ukraine zu einem Waffenstillstand drängen,"Seit 60 Tagen läuft die ukrainische Gegenoffensive, mit geringen Geländegewinnen und enormen Verlusten. Kiew wird den russischen Aggressor nicht zurückdrängen können. Alles deutet darauf hin, dass dieser Konflikt entlang der heutigen Linien eingefroren wird.",https://img.welt.de/img/debatte/kommentare/mobile246689720/8571350757-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Schiltz-Ukraine.jpg,2023-08-01T18:18:59Z,https://web.archive.org/web/20230801184534/https://www.welt.de/debatte/kommentare/plus246688386/Ukraine-Krieg-Im-Winter-kommt-der-Waffenstillstand.html,"Es steht im Ukraine-Krieg sehr schlecht um Kiew zumindest gemessen an den eigenen Ansprüchen, sämtliche durch Russland eroberte Gebiete zurückerobern zu wollen. Nichts deutet derzeit darauf hin, dass… [+271 chars]",,de,'Ukraine'
https://www.focus.de/kaufberatung/deals_angebote/nachhaltig-sprudeln-geld-sparen-und-die-umwelt-schonen-mit-edelstahlflaschen-fuer-sodastream_id_200653609.html,https://www.focus.de/kaufberatung/deals_angebote/nachhaltig-sprudeln-geld-sparen-und-die-umwelt-schonen-mit-edelstahlflaschen-fuer-sodastream_id_200653609.html,0,www.focus.de,Nachhaltig sprudeln - Geld sparen und die Umwelt schonen mit Edelstahlflaschen für Ihren Sodastream,"Edelstahlflaschen für den SodaStream sind spülmaschinengeeignet, bruchfest und haben kein Ablaufdatum. Wir zeigen Ihnen, welche Flaschen es gibt und mit welchen Sprudlern sie kompatibel sind.",https://p6.focus.de/img/fotos/id_200650810/edelstahlflasche-aufmacher.jpg?im=Crop%3D%280%2C59%2C1890%2C945%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=86449c5a56e1cfa5144422c277f0a369a286a6490e34b2cee97c019bcdb2a66b,2023-08-01T18:33:49Z,https://web.archive.org/web/20230801192222/https://www.focus.de/kaufberatung/deals_angebote/nachhaltig-sprudeln-geld-sparen-und-die-umwelt-schonen-mit-edelstahlflaschen-fuer-sodastream_id_200653609.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+1272 chars]",,de,'sparen'
https://www.welt.de/politik/ausland/article246675820/Ukraine-News-Polen-will-Truppen-an-Grenze-zu-Belarus-aufstocken.html,https://www.welt.de/politik/ausland/article246675820/Ukraine-News-Polen-will-Truppen-an-Grenze-zu-Belarus-aufstocken.html,0,www.welt.de,Polen will Truppen an Grenze zu Belarus aufstocken,"Belarussische Flugzeuge sollen den polnischen Luftraum verletzt haben. Belarus dementiert den Vorfall. Als Antwort kündigt Polen an, seine Truppen an der Grenze zu Belarus aufstocken zu wollen. Derweil geraten russische Truppen in der Ukraine offenbar unter D…",https://img.welt.de/img/politik/ausland/mobile246692486/8891356017-ci16x9-w1200/FILE-PHOTO-Polish-army-trains-with-new-tanks-and-howitzers-from.jpg,2023-08-01T20:10:00Z,,"Polen kündigt eine Aufstockung seiner Truppen an der Grenze zu Belarus an. Das Verteidigungsministerium in Warschau verweist auf zwei belarussische Hubschrauber, die den polnischen Luftraum verletzt … [+17774 chars]",,de,'Saporischschja'
https://www.telepolis.de/features/Drohender-Krieg-gegen-China-Wie-der-Westen-sich-selbst-deindustrialisiert-9232090.html,https://www.telepolis.de/features/Drohender-Krieg-gegen-China-Wie-der-Westen-sich-selbst-deindustrialisiert-9232090.html,0,www.telepolis.de,Drohender Krieg gegen China: Wie der Westen sich selbst deindustrialisiert,"Der Versuch, Russland wegen der Ukraine-Invasion wirtschaftlich zu strangulieren, ist gescheitert. Die USA fordern nun von Europa auch die Abkopplung von China. Warum das Ende nur katastrophal sein kann. (Teil 1)",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/9/5/9/8/Lithuania-China-lawfare-1300x731-5823566e436ccc19.jpeg,2023-08-01T22:00:00Z,,"Bild: Reinhold Möller / CC-BY-SA 4.0
Der Versuch, Russland wegen der Ukraine-Invasion wirtschaftlich zu strangulieren, ist gescheitert. Die USA fordern nun von Europa auch die Abkopplung von China. … [+9441 chars]",,de,'Pipeline'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9Va3JhaW5lLXVuZC1Qb2xlbi1iZXN0ZWxsZW4tQm90c2NoYWZ0ZXItZWluLWFydGljbGUyNDI5OTI5Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lm4tdHYuZGUvcG9saXRpay9Va3JhaW5lLXVuZC1Qb2xlbi1iZXN0ZWxsZW4tQm90c2NoYWZ0ZXItZWluLWFydGljbGUyNDI5OTI5Mi5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Selenskyj: Emotionen abkühlen: Ukraine und Polen bestellen Botschafter ein - n-tv NACHRICHTEN,"<ol><li>Selenskyj: Emotionen abkühlen: Ukraine und Polen bestellen Botschafter ein  n-tv NACHRICHTEN
</li><li>+++ Krieg in der Ukraine +++: »Der Operationssaal wurde direkt getroffen«  DER SPIEGEL
</li><li>Ukraine-Liveblog: Streit um Dankbarkeit: Ukraine un…",,2023-08-01T23:02:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Import'
https://www.tagesschau.de/ausland/afrika/niger-mali-burkina-faso-100.html,https://www.tagesschau.de/ausland/afrika/niger-mali-burkina-faso-100.html,0,www.tagesschau.de,Warum Burkina Faso und Mali die Junta in Niger unterstützen,Die Warnung aus Burkina Faso und Mali ist deutlich: Eine militärische Intervention der ECOWAS-Staaten in Niger käme einer Kriegserklärung gleich. Demonstrativ halten die Militärregierungen zusammen. Droht nun ein Krieg im Sahel? Von. J.-M. Magro.,https://images.tagesschau.de/image/3b71a240-7edf-4fc0-ae20-ec124aa63cac/AAABia_mAn0/AAABibBxqrQ/16x9-1280/mali-288.jpg,2023-08-02T02:28:33Z,https://web.archive.org/web/20230802050627/https://www.tagesschau.de/ausland/afrika/niger-mali-burkina-faso-100.html,"Stand: 02.08.2023 04:28 Uhr
Die Warnung aus Burkina Faso und Mali ist deutlich: Eine militärische Intervention der ECOWAS-Staaten in Niger käme einer Kriegserklärung gleich. Demonstrativ halten die … [+4321 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,0,www.zeit.de,"Ukraine-Überblick: Truppenverstärkung in Polen, Explosionen in Kiew",Nach dem Eindringen belarussischer Helikopter in polnischen Luftraum schickt die Regierung mehr Soldaten an die Grenze. In Kiew kam es zu einem Drohnenangriff. Die Nacht,,2023-08-02T03:36:25Z,https://web.archive.org/web/20230802055349/https://www.zeit.de/politik/ausland/2023-08/truppen-verstaerkung-polen-belarus-helikopter-kiew-explosion-ukraine-ueberblick,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Ukraine'
https://www.tagesschau.de/wirtschaft/hybride-solarparks-100.html,https://www.tagesschau.de/wirtschaft/hybride-solarparks-100.html,0,www.tagesschau.de,Erneuerbare Energien: Batterien für ein zunehmend wackliges System,Energie aus Wind und Sonne ist nicht wirklich planbar - und die Netzstabilität der Zukunft daher ein heikles Thema. Abhilfe könnten Batteriespeicher schaffen. Von Tim Diekmann.,https://images.tagesschau.de/image/3b52be30-afde-4f9d-9193-e5395f22db71/AAABibDWyq8/AAABibBxqrQ/16x9-1280/sendungsbild-1183366.jpg,2023-08-02T05:01:59Z,https://web.archive.org/web/20230802092315/https://www.tagesschau.de/wirtschaft/hybride-solarparks-100.html,"Stand: 02.08.2023 07:01 Uhr
Energie aus Wind und Sonne ist nicht wirklich planbar - und die Netzstabilität der Zukunft daher ein heikles Thema. Abhilfe könnten Batteriespeicher schaffen.
Wer sich d… [+4528 chars]",,de,'Energie'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/onlinehandel-otto-leistet-einkaufsberatung-mit-ki-unterstuetzung-2308-176364.html&referer=https://t.co/25bfc17aa3,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/onlinehandel-otto-leistet-einkaufsberatung-mit-ki-unterstuetzung-2308-176364.html&referer=https://t.co/25bfc17aa3,0,www.golem.de,Onlinehandel: Otto leistet Einkaufsberatung mit KI-Unterstützung,"Ottos KI-Assistent will es für Kunden leichter machen, gewünschte Informationen zu erhalten. Damit soll das Einkaufen angenehmer werden. (Otto, Onlineshop)",,2023-08-02T06:34:02Z,https://web.archive.org/web/20230812152315/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fonlinehandel-otto-leistet-einkaufsberatung-mit-ki-unterstuetzung-2308-176364.html&amp;referer=https:%2F%2Ft.co%2F25bfc17aa3,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Unterstützung'
https://www.morgenpost.de/wirtschaft/article239087475/Heizen-Wo-der-Abschied-vom-Gas-in-Deutschland-konkret-wird.html,https://www.morgenpost.de/wirtschaft/article239087475/Heizen-Wo-der-Abschied-vom-Gas-in-Deutschland-konkret-wird.html,0,www.morgenpost.de,Energieversorgung: Heizen: Wo der Abschied vom Gas in Deutschland konkret wird,"Erste Kommunen planen den konkreten Abschied vom Gas. Wo es Vorzeigeprojekte gibt, wie es vonstatten geht - und warum Wasserstoff kein Allheilmittel ist.",https://img.morgenpost.de/img/wirtschaft/crop239087739/1332601865-w820-cv16_9-q85/2060345c-3119-11ee-97f9-3ba5b9b8c0aa.jpg,2023-08-02T09:21:19Z,https://web.archive.org/web/20230802100004/https://www.morgenpost.de/wirtschaft/article239087475/Heizen-Wo-der-Abschied-vom-Gas-in-Deutschland-konkret-wird.html,"Berlin.  Grüner Wasserstoff zum Heizen wie soll das funktionieren? 214 Privathaushalte werden demnächst damit beliefert. Es ist ein erster praktischer Versuch, mit dem die Stadtwerke Heide diesen Weg… [+5094 chars]",,de,'heizen'
https://www.computerbase.de/2023-08/zendure-solarflow-test-stromspeicher-balkonkraftwerk/,https://www.computerbase.de/2023-08/zendure-solarflow-test-stromspeicher-balkonkraftwerk/,0,www.computerbase.de,Zendure SolarFlow im Test: Mehr Strom sparen mit dem Nachrüst-Akku fürs Balkon­kraftwerk,"Zendure SolarFlow ist ein nachrüstbarer Stromspeicher für das Balkonkraftwerk, der eine feste oder variable Einspeisung mit smarten Steckdosen ermöglicht. Bis zu vier Akkus lassen sich stapeln, um überschüssige Solarenergie zu speichern und den Eigenverbrauch…",https://pics.computerbase.de/1/0/8/4/8/8-1e50672d588a7711/article-1280x720.c024ff90.jpg,2023-08-02T10:00:00Z,,"Zendure SolarFlow ist ein nachrüstbarer Stromspeicher für das Balkonkraftwerk, der eine feste oder variable Einspeisung mit smarten Steckdosen ermöglicht. Bis zu vier Akkus lassen sich stapeln, um üb… [+37210 chars]",,de,'sparen'
https://www.n-tv.de/politik/Erfreuter-FDP-Fraktionschef-kontert-Habecks-Kritik-article24300251.html,https://www.n-tv.de/politik/Erfreuter-FDP-Fraktionschef-kontert-Habecks-Kritik-article24300251.html,0,www.n-tv.de,Wo soll gespart werden?: Erfreuter FDP-Fraktionschef kontert Habecks Kritik,"Ungewöhnlich: Wirtschaftsverbände und Minister Habeck fordern unisono mehr Entlastungen der Industrie von Finanzminister Lindner. FDP-Fraktionschef Dürr ist darüber erfreut, knüpft dies aber an klare Bedingungen. Auf Distanz geht er allerdings beim Strompreis.",https://bilder2.n-tv.de/img/incoming/crop24300325/8001325329-cImg_16_9-w1200/415620070.jpg,2023-08-02T10:14:50Z,https://web.archive.org/web/20230802102319/https://www.n-tv.de/politik/Erfreuter-FDP-Fraktionschef-kontert-Habecks-Kritik-article24300251.html,"Ungewöhnlich: Wirtschaftsverbände und Minister Habeck fordern unisono mehr Entlastungen der Industrie von Finanzminister Lindner. FDP-Fraktionschef Dürr ist darüber erfreut, knüpft dies aber an klare… [+3936 chars]",,de,'Industrie'
https://www.n-tv.de/politik/Bund-will-drastisch-bei-Digitalisierung-sparen-article24300356.html,https://www.n-tv.de/politik/Bund-will-drastisch-bei-Digitalisierung-sparen-article24300356.html,0,www.n-tv.de,Verwaltung hinkt hinterher: Bund will drastisch bei Digitalisierung sparen,"Viele Verwaltungsdienstleistungen hätten vergangenes Jahr längst digitalisiert werden sollen. Nun sieht es auch für dieses Jahr schlecht aus, denn die Ampel will sparen. Schleswig-Holstein zieht aufgrund des schmalen Talers schon einige Projekte zurück - das …",https://bilder2.n-tv.de/img/incoming/crop24144613/3161321501-cImg_16_9-w1200/Mit-der-BundID-sollen-Burger-Behordengange-ofter-digital-erledigen-konnen.jpg,2023-08-02T11:32:56Z,https://web.archive.org/web/20230802120902/https://www.n-tv.de/politik/Bund-will-drastisch-bei-Digitalisierung-sparen-article24300356.html,"Viele Verwaltungsdienstleistungen hätten vergangenes Jahr längst digitalisiert werden sollen. Nun sieht es auch für dieses Jahr schlecht aus, denn die Ampel will sparen. Schleswig-Holstein zieht aufg… [+2592 chars]",,de,'sparen'
https://www.stern.de/gesellschaft/regional/thueringen/aufnahme--kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge--33704006.html,https://www.stern.de/gesellschaft/regional/thueringen/aufnahme--kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge--33704006.html,0,www.stern.de,Aufnahme: Kemmerich für Einschränkungen für Ukraine-Flüchtlinge,"Thüringens FDP-Vorsitzender Thomas Kemmerich hat sich für Einschränkungen für Flüchtlinge aus der Ukraine ausgesprochen. Deutschland sollte nicht mehr aus dem gesamten Gebiet der Ukraine Kriegsflüchtlinge aufnehmen, sagte Kemmerich dem Redaktionsnetzwerk Deut…",https://image.stern.de/33704008/t/g6/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299663995v3w800h600l614t0r1894b835jpeg---65ca0de70eedbd7e.jpg,2023-08-02T11:50:18Z,https://web.archive.org/web/20230802120202/https://www.stern.de/gesellschaft/regional/thueringen/aufnahme--kemmerich-fuer-einschraenkungen-fuer-ukraine-fluechtlinge--33704006.html,Thüringens FDP-Vorsitzender Thomas Kemmerich hat sich für Einschränkungen für Flüchtlinge aus der Ukraine ausgesprochen. Deutschland sollte nicht mehr aus dem gesamten Gebiet der Ukraine Kriegsflücht… [+1812 chars],,de,'Ukraine'
